onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2031.35107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.35207421875	4160207	4160209.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
2036.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.3515859375	4170446	4170448.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
2041.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.35109765625	4180685	4180687.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
2046.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.350609375	4190924	4190926.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
2051.34912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.35012109375	4201163	4201165.048	monophasic	F41-F42	0.008	0.2	0.001	n/a
2057.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.10988671875	4212959	4212961.048	monophasic	F42-F41	0.008	0.2	0.001	n/a
2062.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.1093984375	4223198	4223200.048	monophasic	F42-F41	0.008	0.2	0.001	n/a
2067.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.10891015625	4233437	4233439.048	monophasic	F42-F41	0.008	0.2	0.001	n/a
2072.107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.108421875	4243676	4243678.048	monophasic	F42-F41	0.008	0.2	0.001	n/a
2077.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.10793359375	4253915	4253917.048	monophasic	F42-F41	0.008	0.2	0.001	n/a
2089.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.57521875	4279448	4279450.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
2094.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.57473046875	4289687	4289689.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
2099.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.5742421875	4299926	4299928.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
2104.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.57375390625	4310165	4310167.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
2109.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.573265625	4320404	4320406.048	monophasic	F42-F43	0.008	0.2	0.001	n/a
2115.33935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.34035546875	4332215	4332217.048	monophasic	F43-F42	0.008	0.2	0.001	n/a
2120.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.3398671875	4342454	4342456.048	monophasic	F43-F42	0.008	0.2	0.001	n/a
2125.33837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.33937890625	4352693	4352695.048	monophasic	F43-F42	0.008	0.2	0.001	n/a
2130.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.338890625	4362932	4362934.048	monophasic	F43-F42	0.008	0.2	0.001	n/a
2135.33740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.33840234375	4373171	4373173.048	monophasic	F43-F42	0.008	0.2	0.001	n/a
2147.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.03859765625	4397133	4397135.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
2152.037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.038109375	4407372	4407374.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
2157.03662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.03762109375	4417611	4417613.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
2162.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.0371328125	4427850	4427852.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
2167.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.03664453125	4438089	4438091.048	monophasic	F43-F44	0.008	0.2	0.001	n/a
2172.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.78615625	4449864	4449866.048	monophasic	F44-F43	0.008	0.2	0.001	n/a
2177.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.78566796875	4460103	4460105.048	monophasic	F44-F43	0.008	0.2	0.001	n/a
2182.7841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.7851796875	4470342	4470344.048	monophasic	F44-F43	0.008	0.2	0.001	n/a
2187.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.78469140625	4480581	4480583.048	monophasic	F44-F43	0.008	0.2	0.001	n/a
2192.783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.784203125	4490820	4490822.048	monophasic	F44-F43	0.008	0.2	0.001	n/a
2204.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.5508046875	4514918	4514920.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2209.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.55031640625	4525157	4525159.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2214.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.549828125	4535396	4535398.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2219.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.54933984375	4545635	4545637.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2224.5478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.5488515625	4555874	4555876.048	monophasic	F44-F45	0.008	0.2	0.001	n/a
2230.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.297875	4567648	4567650.048	monophasic	F45-F44	0.008	0.2	0.001	n/a
2235.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.29738671875	4577887	4577889.048	monophasic	F45-F44	0.008	0.2	0.001	n/a
2240.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.2968984375	4588126	4588128.048	monophasic	F45-F44	0.008	0.2	0.001	n/a
2245.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.29641015625	4598365	4598367.048	monophasic	F45-F44	0.008	0.2	0.001	n/a
2250.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.295921875	4608604	4608606.048	monophasic	F45-F44	0.008	0.2	0.001	n/a
2262.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.045921875	4632668	4632670.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2267.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.04543359375	4642907	4642909.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2272.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.0449453125	4653146	4653148.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2277.04345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.04445703125	4663385	4663387.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2282.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.04396875	4673624	4673626.048	monophasic	F45-F46	0.008	0.2	0.001	n/a
2288.03662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.03762109375	4685899	4685901.048	monophasic	F46-F45	0.008	0.2	0.001	n/a
2293.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.0371328125	4696138	4696140.048	monophasic	F46-F45	0.008	0.2	0.001	n/a
2298.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.03664453125	4706377	4706379.048	monophasic	F46-F45	0.008	0.2	0.001	n/a
2303.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.03615625	4716616	4716618.048	monophasic	F46-F45	0.008	0.2	0.001	n/a
2308.03466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.03566796875	4726855	4726857.048	monophasic	F46-F45	0.008	0.2	0.001	n/a
2319.53857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.53957421875	4750415	4750417.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2324.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.5390859375	4760654	4760656.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2329.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.53859765625	4770893	4770895.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2334.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.538109375	4781132	4781134.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2339.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.53762109375	4791371	4791373.048	monophasic	F46-F47	0.008	0.2	0.001	n/a
2345.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.2910390625	4803154	4803156.048	monophasic	F47-F46	0.008	0.2	0.001	n/a
2350.28955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.29055078125	4813393	4813395.048	monophasic	F47-F46	0.008	0.2	0.001	n/a
2355.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.2900625	4823632	4823634.048	monophasic	F47-F46	0.008	0.2	0.001	n/a
2360.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.28957421875	4833871	4833873.048	monophasic	F47-F46	0.008	0.2	0.001	n/a
2365.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.2890859375	4844110	4844112.048	monophasic	F47-F46	0.008	0.2	0.001	n/a
2377.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.04738671875	4868191	4868193.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2382.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.0468984375	4878430	4878432.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2387.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.04641015625	4888669	4888671.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2392.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.045921875	4898908	4898910.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2397.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.04543359375	4909147	4909149.048	monophasic	F47-F48	0.008	0.2	0.001	n/a
2402.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.79543359375	4920923	4920925.048	monophasic	F48-F47	0.008	0.2	0.001	n/a
2407.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.7949453125	4931162	4931164.048	monophasic	F48-F47	0.008	0.2	0.001	n/a
2412.79345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.79445703125	4941401	4941403.048	monophasic	F48-F47	0.008	0.2	0.001	n/a
2417.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.79396875	4951640	4951642.048	monophasic	F48-F47	0.008	0.2	0.001	n/a
2422.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.79348046875	4961879	4961881.048	monophasic	F48-F47	0.008	0.2	0.001	n/a
2434.51025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.51125390625	4985877	4985879.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2439.509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.510765625	4996116	4996118.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2444.50927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.51027734375	5006355	5006357.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2449.5087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.5097890625	5016594	5016596.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2454.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.50930078125	5026833	5026835.048	monophasic	F49-F50	0.008	0.2	0.001	n/a
2460.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.27590234375	5038643	5038645.048	monophasic	F50-F49	0.008	0.2	0.001	n/a
2465.2744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.2754140625	5048882	5048884.048	monophasic	F50-F49	0.008	0.2	0.001	n/a
2470.27392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.27492578125	5059121	5059123.048	monophasic	F50-F49	0.008	0.2	0.001	n/a
2475.2734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2475.2744375	5069360	5069362.048	monophasic	F50-F49	0.008	0.2	0.001	n/a
2480.27294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.27394921875	5079599	5079601.048	monophasic	F50-F49	0.008	0.2	0.001	n/a
2492.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.04933984375	5103715	5103717.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2497.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.0488515625	5113954	5113956.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2502.04736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.04836328125	5124193	5124195.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2507.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.047875	5134432	5134434.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2512.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.04738671875	5144671	5144673.048	monophasic	F50-F51	0.008	0.2	0.001	n/a
2518.0087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.0097890625	5156882	5156884.048	monophasic	F51-F50	0.008	0.2	0.001	n/a
2523.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.00930078125	5167121	5167123.048	monophasic	F51-F50	0.008	0.2	0.001	n/a
2528.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.0088125	5177360	5177362.048	monophasic	F51-F50	0.008	0.2	0.001	n/a
2533.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.00832421875	5187599	5187601.048	monophasic	F51-F50	0.008	0.2	0.001	n/a
2538.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.0078359375	5197838	5197840.048	monophasic	F51-F50	0.008	0.2	0.001	n/a
2549.4541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.4551015625	5221282	5221284.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2554.45361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.45461328125	5231521	5231523.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2559.453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.454125	5241760	5241762.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2564.45263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.45363671875	5251999	5252001.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2569.4521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.4531484375	5262238	5262240.048	monophasic	F51-F52	0.008	0.2	0.001	n/a
2575.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.20266015625	5274013	5274015.048	monophasic	F52-F51	0.008	0.2	0.001	n/a
2580.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.202171875	5284252	5284254.048	monophasic	F52-F51	0.008	0.2	0.001	n/a
2585.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.20168359375	5294491	5294493.048	monophasic	F52-F51	0.008	0.2	0.001	n/a
2590.2001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.2011953125	5304730	5304732.048	monophasic	F52-F51	0.008	0.2	0.001	n/a
2595.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.20070703125	5314969	5314971.048	monophasic	F52-F51	0.008	0.2	0.001	n/a
2606.9169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.9179921875	5338966	5338968.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2611.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.91750390625	5349205	5349207.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2616.916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.917015625	5359444	5359446.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2621.91552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.91652734375	5369683	5369685.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2626.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.9160390625	5379922	5379924.048	monophasic	F52-F53	0.008	0.2	0.001	n/a
2632.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.67922265625	5391725	5391727.048	monophasic	F53-F52	0.008	0.2	0.001	n/a
2637.677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.678734375	5401964	5401966.048	monophasic	F53-F52	0.008	0.2	0.001	n/a
2642.67724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.67824609375	5412203	5412205.048	monophasic	F53-F52	0.008	0.2	0.001	n/a
2647.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.6777578125	5422442	5422444.048	monophasic	F53-F52	0.008	0.2	0.001	n/a
2652.67626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.67726953125	5432681	5432683.048	monophasic	F53-F52	0.008	0.2	0.001	n/a
2664.39404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.39504296875	5456679	5456681.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2669.3935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.3945546875	5466918	5466920.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2674.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.39406640625	5477157	5477159.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2679.392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.393578125	5487396	5487398.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2684.39208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.39308984375	5497635	5497637.048	monophasic	F53-F54	0.008	0.2	0.001	n/a
2690.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.1426015625	5509410	5509412.048	monophasic	F54-F53	0.008	0.2	0.001	n/a
2695.14111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.14211328125	5519649	5519651.048	monophasic	F54-F53	0.008	0.2	0.001	n/a
2700.140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.141625	5529888	5529890.048	monophasic	F54-F53	0.008	0.2	0.001	n/a
2705.14013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.14113671875	5540127	5540129.048	monophasic	F54-F53	0.008	0.2	0.001	n/a
2710.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.1406484375	5550366	5550368.048	monophasic	F54-F53	0.008	0.2	0.001	n/a
2722.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.0468984375	5574750	5574752.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2727.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.04641015625	5584989	5584991.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2732.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.045921875	5595228	5595230.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2737.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.04543359375	5605467	5605469.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2742.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.0449453125	5615706	5615708.048	monophasic	F54-F55	0.008	0.2	0.001	n/a
2747.60498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.60598046875	5627095	5627097.048	monophasic	F55-F54	0.008	0.2	0.001	n/a
2752.6044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.6054921875	5637334	5637336.048	monophasic	F55-F54	0.008	0.2	0.001	n/a
2757.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.60500390625	5647573	5647575.048	monophasic	F55-F54	0.008	0.2	0.001	n/a
2762.603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.604515625	5657812	5657814.048	monophasic	F55-F54	0.008	0.2	0.001	n/a
2767.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.60402734375	5668051	5668053.048	monophasic	F55-F54	0.008	0.2	0.001	n/a
2779.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.35305078125	5692113	5692115.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2784.3515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.3525625	5702352	5702354.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2789.35107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.35207421875	5712591	5712593.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2794.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2794.3515859375	5722830	5722832.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2799.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.35109765625	5733069	5733071.048	monophasic	F55-F56	0.008	0.2	0.001	n/a
2805.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.1093984375	5744862	5744864.048	monophasic	F56-F55	0.008	0.2	0.001	n/a
2810.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.10891015625	5755101	5755103.048	monophasic	F56-F55	0.008	0.2	0.001	n/a
2815.107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.108421875	5765340	5765342.048	monophasic	F56-F55	0.008	0.2	0.001	n/a
2820.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2820.10793359375	5775579	5775581.048	monophasic	F56-F55	0.008	0.2	0.001	n/a
2825.1064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2825.1074453125	5785818	5785820.048	monophasic	F56-F55	0.008	0.2	0.001	n/a
2836.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.85646875	5809880	5809882.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2841.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.85598046875	5820119	5820121.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2846.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.8554921875	5830358	5830360.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2851.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2851.85500390625	5840597	5840599.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2856.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.854515625	5850836	5850838.048	monophasic	F61-F62	0.008	0.2	0.001	n/a
2862.611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2862.612328125	5862628	5862630.048	monophasic	F62-F61	0.008	0.2	0.001	Current is lower than requested
2867.61083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2867.61183984375	5872867	5872869.048	monophasic	F62-F61	0.008	0.2	0.001	Current is lower than requested
2872.6103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2872.6113515625	5883106	5883108.048	monophasic	F62-F61	0.008	0.2	0.001	Current is lower than requested
2877.60986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2877.61086328125	5893345	5893347.048	monophasic	F62-F61	0.008	0.2	0.001	Current is lower than requested
2882.609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2882.610375	5903584	5903586.048	monophasic	F62-F61	0.008	0.2	0.001	Current is lower than requested
2894.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.3593984375	5927646	5927648.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2899.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2899.35891015625	5937885	5937887.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2904.357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2904.358421875	5948124	5948126.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2909.35693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2909.35793359375	5958363	5958365.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2914.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.3574453125	5968602	5968604.048	monophasic	F62-F63	0.008	0.2	0.001	n/a
2920.10986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2920.11086328125	5980385	5980387.048	monophasic	F63-F62	0.008	0.2	0.001	n/a
2925.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.110375	5990624	5990626.048	monophasic	F63-F62	0.008	0.2	0.001	n/a
2930.10888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.10988671875	6000863	6000865.048	monophasic	F63-F62	0.008	0.2	0.001	n/a
2935.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2935.1093984375	6011102	6011104.048	monophasic	F63-F62	0.008	0.2	0.001	n/a
2940.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2940.10891015625	6021341	6021343.048	monophasic	F63-F62	0.008	0.2	0.001	n/a
2952.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.0468984375	6045790	6045792.048	monophasic	F63-F64	0.004	0.2	0.001	n/a
2957.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.04641015625	6056029	6056031.048	monophasic	F63-F64	0.004	0.2	0.001	n/a
2962.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.045921875	6066268	6066270.048	monophasic	F63-F64	0.004	0.2	0.001	n/a
2967.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.04543359375	6076507	6076509.048	monophasic	F63-F64	0.004	0.2	0.001	n/a
2972.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2972.0449453125	6086746	6086748.048	monophasic	F63-F64	0.004	0.2	0.001	n/a
2977.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2977.60500390625	6098133	6098135.048	monophasic	F64-F63	0.004	0.2	0.001	n/a
2982.603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2982.604515625	6108372	6108374.048	monophasic	F64-F63	0.004	0.2	0.001	n/a
2987.60302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2987.60402734375	6118611	6118613.048	monophasic	F64-F63	0.004	0.2	0.001	n/a
2992.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2992.6035390625	6128850	6128852.048	monophasic	F64-F63	0.004	0.2	0.001	n/a
2997.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2997.60305078125	6139089	6139091.048	monophasic	F64-F63	0.004	0.2	0.001	n/a
