onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1013.72412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.72512109375	2076107	2076109.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
1018.7236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.7246328125	2086346	2086348.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
1023.72265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.72365625	2096584	2096586.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
1028.72216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.72316796875	2106823	2106825.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
1033.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.7226796875	2117062	2117064.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
1045.43994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.44094140625	2141061	2141063.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1050.439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.440453125	2151300	2151302.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1055.43896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.43996484375	2161539	2161541.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1060.4384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.4394765625	2171778	2171780.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1065.4375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.4385	2182016	2182018.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1071.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.18898828125	2193793	2193795.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
1076.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.1885	2204032	2204034.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
1081.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.1875234375	2214270	2214272.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
1086.18603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.18703515625	2224509	2224511.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
1091.185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.186546875	2234748	2234750.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
1102.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.93117578125	2258801	2258803.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1107.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.9306875	2269040	2269042.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1112.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.93019921875	2279279	2279281.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1117.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.9297109375	2289518	2289520.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1122.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1122.92922265625	2299757	2299759.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1128.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.93117578125	2312049	2312051.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
1133.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.9306875	2322288	2322290.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
1138.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.93019921875	2332527	2332529.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
1143.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.9297109375	2342766	2342768.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
1148.927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.928734375	2353004	2353006.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
1160.400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1160.401390625	2376500	2376502.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1165.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1165.40090234375	2386739	2386741.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1170.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.4004140625	2396978	2396980.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1175.3984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.3994375	2407216	2407218.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1180.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.39894921875	2417455	2417457.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1186.14306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.14406640625	2429221	2429223.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
1191.142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.143578125	2439460	2439462.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
1196.14208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.14308984375	2449699	2449701.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
1201.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.1426015625	2459938	2459940.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
1206.140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.141625	2470176	2470178.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
1217.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.90334375	2494264	2494266.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1222.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.90285546875	2504503	2504505.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1227.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.9023671875	2514742	2514744.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1232.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1232.90187890625	2524981	2524983.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1237.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1237.901390625	2535220	2535222.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1243.640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.641625	2546976	2546978.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
1248.64013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.64113671875	2557215	2557217.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
1253.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.6406484375	2567454	2567456.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
1258.638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.639671875	2577692	2577694.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
1263.63818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.63918359375	2587931	2587933.048	monophasic	C02-C01	0.008	0.2	0.001	n/a
1275.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.4140859375	2612046	2612048.048	monophasic	C02-C03	0.004	0.2	0.001	n/a
1280.41259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.41359765625	2622285	2622287.048	monophasic	C02-C03	0.004	0.2	0.001	n/a
1285.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.413109375	2632524	2632526.048	monophasic	C02-C03	0.004	0.2	0.001	n/a
1290.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.4121328125	2642762	2642764.048	monophasic	C02-C03	0.004	0.2	0.001	n/a
1295.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.41164453125	2653001	2653003.048	monophasic	C02-C03	0.004	0.2	0.001	n/a
1301.16015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.16115625	2664776	2664778.048	monophasic	C03-C02	0.004	0.2	0.001	n/a
1306.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.16066796875	2675015	2675017.048	monophasic	C03-C02	0.004	0.2	0.001	n/a
1311.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.15969140625	2685253	2685255.048	monophasic	C03-C02	0.004	0.2	0.001	n/a
1316.158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.159203125	2695492	2695494.048	monophasic	C03-C02	0.004	0.2	0.001	n/a
1321.15771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.15871484375	2705731	2705733.048	monophasic	C03-C02	0.004	0.2	0.001	n/a
1332.93212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.93312890625	2729845	2729847.048	monophasic	C03-C04	0.004	0.2	0.001	n/a
1337.931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.932640625	2740084	2740086.048	monophasic	C03-C04	0.004	0.2	0.001	n/a
1342.9306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.9316640625	2750322	2750324.048	monophasic	C03-C04	0.004	0.2	0.001	n/a
1347.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.93117578125	2760561	2760563.048	monophasic	C03-C04	0.004	0.2	0.001	n/a
1352.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.9306875	2770800	2770802.048	monophasic	C03-C04	0.004	0.2	0.001	n/a
1358.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.93117578125	2783089	2783091.048	monophasic	C04-C03	0.004	0.2	0.001	n/a
1363.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.9306875	2793328	2793330.048	monophasic	C04-C03	0.004	0.2	0.001	n/a
1368.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.93019921875	2803567	2803569.048	monophasic	C04-C03	0.004	0.2	0.001	n/a
1373.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.9297109375	2813806	2813808.048	monophasic	C04-C03	0.004	0.2	0.001	n/a
1378.927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.928734375	2824044	2824046.048	monophasic	C04-C03	0.004	0.2	0.001	n/a
1390.36962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.37062890625	2847477	2847479.048	monophasic	C04-C05	0.004	0.2	0.001	n/a
1395.369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.370140625	2857716	2857718.048	monophasic	C04-C05	0.004	0.2	0.001	n/a
1400.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.36965234375	2867955	2867957.048	monophasic	C04-C05	0.004	0.2	0.001	n/a
1405.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.3691640625	2878194	2878196.048	monophasic	C04-C05	0.004	0.2	0.001	n/a
1410.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.36867578125	2888433	2888435.048	monophasic	C04-C05	0.004	0.2	0.001	n/a
1416.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.11769921875	2900207	2900209.048	monophasic	C05-C04	0.004	0.2	0.001	n/a
1421.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.1172109375	2910446	2910448.048	monophasic	C05-C04	0.004	0.2	0.001	n/a
1426.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.11672265625	2920685	2920687.048	monophasic	C05-C04	0.004	0.2	0.001	n/a
1431.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.116234375	2930924	2930926.048	monophasic	C05-C04	0.004	0.2	0.001	n/a
1436.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.11574609375	2941163	2941165.048	monophasic	C05-C04	0.004	0.2	0.001	n/a
1447.8359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.8369375	2965168	2965170.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1452.83544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.83644921875	2975407	2975409.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1457.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.8359609375	2985646	2985648.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1462.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1462.834984375	2995884	2995886.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1467.83349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1467.83449609375	3006123	3006125.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1473.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.6015859375	3017934	3017936.048	monophasic	C06-C05	0.008	0.2	0.001	n/a
1478.60009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.60109765625	3028173	3028175.048	monophasic	C06-C05	0.008	0.2	0.001	n/a
1483.59912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.60012109375	3038411	3038413.048	monophasic	C06-C05	0.008	0.2	0.001	n/a
1488.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.5996328125	3048650	3048652.048	monophasic	C06-C05	0.008	0.2	0.001	n/a
1493.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.59914453125	3058889	3058891.048	monophasic	C06-C05	0.008	0.2	0.001	n/a
1505.306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.307640625	3082868	3082870.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1510.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.30715234375	3093107	3093109.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1515.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.3066640625	3103346	3103348.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1520.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.30617578125	3113585	3113587.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1525.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.3056875	3123824	3123826.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1531.0712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.0722890625	3135634	3135636.048	monophasic	C07-C06	0.008	0.2	0.001	n/a
1536.07080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.07180078125	3145873	3145875.048	monophasic	C07-C06	0.008	0.2	0.001	n/a
1541.0703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.0713125	3156112	3156114.048	monophasic	C07-C06	0.008	0.2	0.001	n/a
1546.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.0703359375	3166350	3166352.048	monophasic	C07-C06	0.008	0.2	0.001	n/a
1551.06884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.06984765625	3176589	3176591.048	monophasic	C07-C06	0.008	0.2	0.001	n/a
1562.9306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.9316640625	3200882	3200884.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1567.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.9306875	3211120	3211122.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1572.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.93019921875	3221359	3221361.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1577.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.9297109375	3231598	3231600.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1582.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.92922265625	3241837	3241839.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1588.5341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.5351796875	3253318	3253320.048	monophasic	C08-C07	0.008	0.2	0.001	n/a
1593.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.53469140625	3263557	3263559.048	monophasic	C08-C07	0.008	0.2	0.001	n/a
1598.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.534203125	3273796	3273798.048	monophasic	C08-C07	0.008	0.2	0.001	n/a
1603.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.53371484375	3284035	3284037.048	monophasic	C08-C07	0.008	0.2	0.001	n/a
1608.5322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.5332265625	3294274	3294276.048	monophasic	C08-C07	0.008	0.2	0.001	n/a
1620.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.25051171875	3318271	3318273.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
1625.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1625.2500234375	3328510	3328512.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
1630.248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1630.249046875	3338748	3338750.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
1635.24755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1635.24855859375	3348987	3348989.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
1640.2470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1640.2480703125	3359226	3359228.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
1645.99658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.99758203125	3371001	3371003.048	monophasic	C10-C09	0.008	0.2	0.001	n/a
1650.99609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.99709375	3381240	3381242.048	monophasic	C10-C09	0.008	0.2	0.001	n/a
1655.99560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.99660546875	3391479	3391481.048	monophasic	C10-C09	0.008	0.2	0.001	n/a
1660.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.99562890625	3401717	3401719.048	monophasic	C10-C09	0.008	0.2	0.001	n/a
1665.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.995140625	3411956	3411958.048	monophasic	C10-C09	0.008	0.2	0.001	n/a
1677.7431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1677.7441640625	3436018	3436020.048	monophasic	C10-C11	0.004	0.2	0.001	n/a
1682.74267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1682.74367578125	3446257	3446259.048	monophasic	C10-C11	0.004	0.2	0.001	n/a
1687.74169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.74269921875	3456495	3456497.048	monophasic	C10-C11	0.004	0.2	0.001	n/a
1692.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.7422109375	3466734	3466736.048	monophasic	C10-C11	0.004	0.2	0.001	n/a
1697.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.74172265625	3476973	3476975.048	monophasic	C10-C11	0.004	0.2	0.001	n/a
1703.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.495140625	3488756	3488758.048	monophasic	C11-C10	0.004	0.2	0.001	n/a
1708.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.49465234375	3498995	3498997.048	monophasic	C11-C10	0.004	0.2	0.001	n/a
1713.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.4941640625	3509234	3509236.048	monophasic	C11-C10	0.004	0.2	0.001	n/a
1718.4921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.4931875	3519472	3519474.048	monophasic	C11-C10	0.004	0.2	0.001	n/a
1723.49169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.49269921875	3529711	3529713.048	monophasic	C11-C10	0.004	0.2	0.001	n/a
1735.24072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.24172265625	3553773	3553775.048	monophasic	C11-C12	0.004	0.2	0.001	n/a
1740.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.241234375	3564012	3564014.048	monophasic	C11-C12	0.004	0.2	0.001	n/a
1745.2392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.2402578125	3574250	3574252.048	monophasic	C11-C12	0.004	0.2	0.001	n/a
1750.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.23976953125	3584489	3584491.048	monophasic	C11-C12	0.004	0.2	0.001	n/a
1755.23828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.23928125	3594728	3594730.048	monophasic	C11-C12	0.004	0.2	0.001	n/a
1761.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.0058828125	3606538	3606540.048	monophasic	C12-C11	0.004	0.2	0.001	n/a
1766.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.00539453125	3616777	3616779.048	monophasic	C12-C11	0.004	0.2	0.001	n/a
1771.00390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.00490625	3627016	3627018.048	monophasic	C12-C11	0.004	0.2	0.001	n/a
1776.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.00441796875	3637255	3637257.048	monophasic	C12-C11	0.004	0.2	0.001	n/a
1781.00244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.00344140625	3647493	3647495.048	monophasic	C12-C11	0.004	0.2	0.001	n/a
1792.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.93117578125	3671921	3671923.048	monophasic	C12-C13	0.004	0.2	0.001	n/a
1797.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.9306875	3682160	3682162.048	monophasic	C12-C13	0.004	0.2	0.001	n/a
1802.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.93019921875	3692399	3692401.048	monophasic	C12-C13	0.004	0.2	0.001	n/a
1807.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.9297109375	3702638	3702640.048	monophasic	C12-C13	0.004	0.2	0.001	n/a
1812.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.92922265625	3712877	3712879.048	monophasic	C12-C13	0.004	0.2	0.001	n/a
1818.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.5078359375	3724302	3724304.048	monophasic	C13-C12	0.004	0.2	0.001	n/a
1823.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.50734765625	3734541	3734543.048	monophasic	C13-C12	0.004	0.2	0.001	n/a
1828.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.506859375	3744780	3744782.048	monophasic	C13-C12	0.004	0.2	0.001	n/a
1833.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.50637109375	3755019	3755021.048	monophasic	C13-C12	0.004	0.2	0.001	n/a
1838.5048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.5058828125	3765258	3765260.048	monophasic	C13-C12	0.004	0.2	0.001	n/a
1850.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.25490625	3789320	3789322.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
1855.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.25441796875	3799559	3799561.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
1860.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.2539296875	3809798	3809800.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
1865.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.25344140625	3820037	3820039.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
1870.25146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.25246484375	3830275	3830277.048	monophasic	C13-C14	0.008	0.2	0.001	n/a
1876.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.00246484375	3842051	3842053.048	monophasic	C14-C13	0.008	0.2	0.001	n/a
1881.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.0019765625	3852290	3852292.048	monophasic	C14-C13	0.008	0.2	0.001	n/a
1886	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.001	3862528	3862530.048	monophasic	C14-C13	0.008	0.2	0.001	n/a
1890.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.00051171875	3872767	3872769.048	monophasic	C14-C13	0.008	0.2	0.001	n/a
1895.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.0000234375	3883006	3883008.048	monophasic	C14-C13	0.008	0.2	0.001	n/a
1907.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.71730859375	3907003	3907005.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
1912.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.7168203125	3917242	3917244.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
1917.71533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.71633203125	3927481	3927483.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
1922.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.71584375	3937720	3937722.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
1927.71435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.71535546875	3947959	3947961.048	monophasic	C14-C15	0.008	0.2	0.001	n/a
1933.4638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.4648671875	3959734	3959736.048	monophasic	C15-C14	0.008	0.2	0.001	n/a
1938.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.46437890625	3969973	3969975.048	monophasic	C15-C14	0.008	0.2	0.001	n/a
1943.46240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.46340234375	3980211	3980213.048	monophasic	C15-C14	0.008	0.2	0.001	n/a
1948.4619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.4629140625	3990450	3990452.048	monophasic	C15-C14	0.008	0.2	0.001	n/a
1953.46142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.46242578125	4000689	4000691.048	monophasic	C15-C14	0.008	0.2	0.001	n/a
1965.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.1797109375	4024686	4024688.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1970.17822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.17922265625	4034925	4034927.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1975.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.178734375	4045164	4045166.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1980.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.17824609375	4055403	4055405.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1985.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.17726953125	4065641	4065643.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1990.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.94240625	4077448	4077450.048	monophasic	C16-C15	0.008	0.2	0.001	n/a
1995.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.94191796875	4087687	4087689.048	monophasic	C16-C15	0.008	0.2	0.001	n/a
2000.93994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.94094140625	4097925	4097927.048	monophasic	C16-C15	0.008	0.2	0.001	n/a
2005.939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.940453125	4108164	4108166.048	monophasic	C16-C15	0.008	0.2	0.001	n/a
